[11/18 22:33:55] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 22:33:55] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 22:33:55] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_5shot_seed4", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 22:33:55] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed4/config.yaml
[11/18 22:33:55] d2.utils.env INFO: Using a generated random seed 56903314
[11/18 22:33:55] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 22:33:55] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 22:33:55] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 5            |    cat     | 5            | motorbike  | 5            |
|   sheep    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 22:33:55] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 22:33:55] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 22:33:55] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 22:33:55] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 22:33:56] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/18 22:33:56] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 22:34:09] d2.utils.events INFO:  eta: 0:17:24  iter: 19  total_loss: 0.5184  loss_cls: 0.2748  loss_box_reg: 0.1292  loss_rpn_cls: 0.05438  loss_rpn_loc: 0.07051  time: 0.5312  data_time: 0.1115  lr: 0.01  max_mem: 5381M
[11/18 22:46:34] d2.utils.events INFO:  eta: 0:04:53  iter: 1439  total_loss: 0.09555  loss_cls: 0.03681  loss_box_reg: 0.02575  loss_rpn_cls: 0.006094  loss_rpn_loc: 0.02404  time: 0.5244  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/18 22:46:44] d2.utils.events INFO:  eta: 0:04:42  iter: 1459  total_loss: 0.09618  loss_cls: 0.03729  loss_box_reg: 0.02481  loss_rpn_cls: 0.006443  loss_rpn_loc: 0.02573  time: 0.5243  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/18 22:46:55] d2.utils.events INFO:  eta: 0:04:32  iter: 1479  total_loss: 0.09272  loss_cls: 0.03689  loss_box_reg: 0.02501  loss_rpn_cls: 0.006692  loss_rpn_loc: 0.02258  time: 0.5243  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/18 22:47:05] d2.utils.events INFO:  eta: 0:04:22  iter: 1499  total_loss: 0.09371  loss_cls: 0.0383  loss_box_reg: 0.02427  loss_rpn_cls: 0.006349  loss_rpn_loc: 0.02266  time: 0.5244  data_time: 0.0124  lr: 0.01  max_mem: 5383M
[11/18 22:47:16] d2.utils.events INFO:  eta: 0:04:11  iter: 1519  total_loss: 0.08748  loss_cls: 0.03739  loss_box_reg: 0.02537  loss_rpn_cls: 0.005479  loss_rpn_loc: 0.01904  time: 0.5243  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/18 22:47:26] d2.utils.events INFO:  eta: 0:04:00  iter: 1539  total_loss: 0.08739  loss_cls: 0.03737  loss_box_reg: 0.02406  loss_rpn_cls: 0.005516  loss_rpn_loc: 0.02085  time: 0.5243  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/18 22:47:37] d2.utils.events INFO:  eta: 0:03:50  iter: 1559  total_loss: 0.0881  loss_cls: 0.03674  loss_box_reg: 0.02397  loss_rpn_cls: 0.006413  loss_rpn_loc: 0.01941  time: 0.5243  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/18 22:47:47] d2.utils.events INFO:  eta: 0:03:39  iter: 1579  total_loss: 0.08815  loss_cls: 0.03922  loss_box_reg: 0.02539  loss_rpn_cls: 0.005525  loss_rpn_loc: 0.01993  time: 0.5242  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/18 22:47:57] d2.utils.events INFO:  eta: 0:03:29  iter: 1599  total_loss: 0.08656  loss_cls: 0.03765  loss_box_reg: 0.02373  loss_rpn_cls: 0.006046  loss_rpn_loc: 0.01848  time: 0.5241  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/18 22:48:08] d2.utils.events INFO:  eta: 0:03:18  iter: 1619  total_loss: 0.08147  loss_cls: 0.03667  loss_box_reg: 0.02333  loss_rpn_cls: 0.006056  loss_rpn_loc: 0.01801  time: 0.5242  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/18 22:48:18] d2.utils.events INFO:  eta: 0:03:08  iter: 1639  total_loss: 0.07975  loss_cls: 0.03613  loss_box_reg: 0.02243  loss_rpn_cls: 0.005466  loss_rpn_loc: 0.01308  time: 0.5242  data_time: 0.0120  lr: 0.001  max_mem: 5383M
[11/18 22:48:29] d2.utils.events INFO:  eta: 0:02:57  iter: 1659  total_loss: 0.07761  loss_cls: 0.0375  loss_box_reg: 0.02284  loss_rpn_cls: 0.00465  loss_rpn_loc: 0.01138  time: 0.5241  data_time: 0.0095  lr: 0.001  max_mem: 5383M
[11/18 22:48:39] d2.utils.events INFO:  eta: 0:02:47  iter: 1679  total_loss: 0.08069  loss_cls: 0.03518  loss_box_reg: 0.02268  loss_rpn_cls: 0.005229  loss_rpn_loc: 0.01373  time: 0.5240  data_time: 0.0115  lr: 0.001  max_mem: 5383M
[11/18 22:48:50] d2.utils.events INFO:  eta: 0:02:36  iter: 1699  total_loss: 0.08288  loss_cls: 0.03635  loss_box_reg: 0.02387  loss_rpn_cls: 0.005699  loss_rpn_loc: 0.01265  time: 0.5240  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/18 22:49:00] d2.utils.events INFO:  eta: 0:02:26  iter: 1719  total_loss: 0.08513  loss_cls: 0.03862  loss_box_reg: 0.02301  loss_rpn_cls: 0.007043  loss_rpn_loc: 0.01416  time: 0.5241  data_time: 0.0115  lr: 0.001  max_mem: 5383M
[11/18 22:49:11] d2.utils.events INFO:  eta: 0:02:15  iter: 1739  total_loss: 0.07727  loss_cls: 0.03684  loss_box_reg: 0.02269  loss_rpn_cls: 0.005175  loss_rpn_loc: 0.01216  time: 0.5241  data_time: 0.0130  lr: 0.001  max_mem: 5383M
[11/18 22:49:21] d2.utils.events INFO:  eta: 0:02:05  iter: 1759  total_loss: 0.08124  loss_cls: 0.03689  loss_box_reg: 0.02345  loss_rpn_cls: 0.00678  loss_rpn_loc: 0.01473  time: 0.5241  data_time: 0.0114  lr: 0.001  max_mem: 5383M
[11/18 22:49:32] d2.utils.events INFO:  eta: 0:01:55  iter: 1779  total_loss: 0.07796  loss_cls: 0.03745  loss_box_reg: 0.02361  loss_rpn_cls: 0.004523  loss_rpn_loc: 0.009817  time: 0.5241  data_time: 0.0116  lr: 0.001  max_mem: 5383M
[11/18 22:49:42] d2.utils.events INFO:  eta: 0:01:44  iter: 1799  total_loss: 0.07679  loss_cls: 0.03386  loss_box_reg: 0.02295  loss_rpn_cls: 0.005181  loss_rpn_loc: 0.01203  time: 0.5242  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/18 22:49:53] d2.utils.events INFO:  eta: 0:01:34  iter: 1819  total_loss: 0.08031  loss_cls: 0.03577  loss_box_reg: 0.02299  loss_rpn_cls: 0.005351  loss_rpn_loc: 0.01306  time: 0.5241  data_time: 0.0114  lr: 0.001  max_mem: 5383M
[11/18 22:50:03] d2.utils.events INFO:  eta: 0:01:23  iter: 1839  total_loss: 0.08511  loss_cls: 0.03931  loss_box_reg: 0.02615  loss_rpn_cls: 0.005142  loss_rpn_loc: 0.01513  time: 0.5241  data_time: 0.0113  lr: 0.001  max_mem: 5383M
[11/18 22:50:14] d2.utils.events INFO:  eta: 0:01:13  iter: 1859  total_loss: 0.07654  loss_cls: 0.03597  loss_box_reg: 0.02278  loss_rpn_cls: 0.004848  loss_rpn_loc: 0.01074  time: 0.5240  data_time: 0.0111  lr: 0.001  max_mem: 5383M
[11/18 22:50:24] d2.utils.events INFO:  eta: 0:01:02  iter: 1879  total_loss: 0.07943  loss_cls: 0.03702  loss_box_reg: 0.02221  loss_rpn_cls: 0.005533  loss_rpn_loc: 0.01428  time: 0.5241  data_time: 0.0118  lr: 0.001  max_mem: 5383M
[11/18 22:50:35] d2.utils.events INFO:  eta: 0:00:52  iter: 1899  total_loss: 0.08025  loss_cls: 0.03709  loss_box_reg: 0.02177  loss_rpn_cls: 0.005769  loss_rpn_loc: 0.01284  time: 0.5241  data_time: 0.0115  lr: 0.001  max_mem: 5383M
[11/18 22:50:45] d2.utils.events INFO:  eta: 0:00:41  iter: 1919  total_loss: 0.08303  loss_cls: 0.03761  loss_box_reg: 0.02385  loss_rpn_cls: 0.006131  loss_rpn_loc: 0.01668  time: 0.5241  data_time: 0.0122  lr: 0.001  max_mem: 5383M
[11/18 22:50:56] d2.utils.events INFO:  eta: 0:00:31  iter: 1939  total_loss: 0.08434  loss_cls: 0.03896  loss_box_reg: 0.02413  loss_rpn_cls: 0.005013  loss_rpn_loc: 0.0139  time: 0.5241  data_time: 0.0122  lr: 0.001  max_mem: 5383M
[11/18 22:51:06] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.07583  loss_cls: 0.03651  loss_box_reg: 0.0229  loss_rpn_cls: 0.004934  loss_rpn_loc: 0.01103  time: 0.5241  data_time: 0.0117  lr: 0.001  max_mem: 5383M
[11/18 22:51:17] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.07571  loss_cls: 0.03656  loss_box_reg: 0.02267  loss_rpn_cls: 0.003978  loss_rpn_loc: 0.01045  time: 0.5240  data_time: 0.0120  lr: 0.001  max_mem: 5383M
[11/18 22:51:27] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed4/model_final.pth
[11/18 22:51:28] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.07766  loss_cls: 0.03627  loss_box_reg: 0.02249  loss_rpn_cls: 0.004366  loss_rpn_loc: 0.013  time: 0.5241  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/18 22:51:28] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:17:27 (0.5241 s / it)
[11/18 22:51:28] d2.engine.hooks INFO: Total training time: 0:17:28 (0:00:01 on hooks)
[11/18 22:51:29] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 393          |    cat     | 370          | motorbike  | 369          |
|   sheep    | 311          |    sofa    | 396          |            |              |
|   total    | 1839         |            |              |            |              |[0m
[11/18 22:51:29] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 22:51:29] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 22:51:29] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/18 22:51:29] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 22:51:29] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 22:51:30] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 22:51:30] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 22:51:30] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 22:51:31] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 22:51:42] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1219 s / img. ETA=0:02:24
[11/18 22:51:48] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1209 s / img. ETA=0:02:17
[11/18 22:51:54] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1213 s / img. ETA=0:02:11
[11/18 22:52:00] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1208 s / img. ETA=0:02:05
[11/18 22:52:06] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1202 s / img. ETA=0:01:58
[11/18 22:52:12] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1197 s / img. ETA=0:01:52
[11/18 22:52:18] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1193 s / img. ETA=0:01:45
[11/18 22:52:24] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1190 s / img. ETA=0:01:39
[11/18 22:52:30] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1191 s / img. ETA=0:01:33
[11/18 22:52:36] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1188 s / img. ETA=0:01:27
[11/18 22:52:41] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1186 s / img. ETA=0:01:21
[11/18 22:52:47] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1187 s / img. ETA=0:01:15
[11/18 22:52:53] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1184 s / img. ETA=0:01:09
[11/18 22:52:59] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1183 s / img. ETA=0:01:03
[11/18 22:53:05] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1184 s / img. ETA=0:00:57
[11/18 22:53:11] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1183 s / img. ETA=0:00:51
[11/18 22:53:17] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1183 s / img. ETA=0:00:45
[11/18 22:53:23] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1184 s / img. ETA=0:00:40
[11/18 22:53:28] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1183 s / img. ETA=0:00:34
[11/18 22:53:34] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1182 s / img. ETA=0:00:28
[11/18 22:53:40] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1182 s / img. ETA=0:00:22
[11/18 22:53:46] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1182 s / img. ETA=0:00:16
[11/18 22:53:52] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1182 s / img. ETA=0:00:10
[11/18 22:53:58] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1181 s / img. ETA=0:00:04
[11/18 22:54:03] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:25 (0.117599 s / img per device, on 4 devices)
[11/18 22:54:03] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.116306 s / img per device, on 4 devices)
[11/18 22:54:03] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel3 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 22:54:09] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:------:|:------:|:-----------:|:-------:|:------:|
| 30.711 | 78.148 |   64.453    | 47.336  | 38.463 |
[11/18 22:54:09] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 30.205 | 51.822 | 30.969 | 30.205 | 51.822  | 30.969  |
[11/18 22:54:09] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel3 in csv format:
[11/18 22:54:09] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 22:54:09] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 22:54:09] defrcn.evaluation.testing INFO: copypaste: 30.2045,51.8222,30.9694,30.2045,51.8222,30.9694
[11/18 22:54:20] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 22:54:20] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel3_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed4/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed4', 'SEED', '56903314'], resume=False, start_iter=-1)
[11/18 22:54:20] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel3_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all3_5shot_seed4", )
  TEST: ("voc_2007_test_all3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 22:54:20] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed4/config.yaml
[11/18 22:54:20] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 22:54:21] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed4/model_final-merge.pth ...
[11/18 22:54:21] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 311          |  bicycle   | 389          |    bird     | 576          |
|   bottle    | 657          |    bus     | 254          |     car     | 1541         |
|    chair    | 1374         |    cow     | 329          | diningtable | 299          |
|     dog     | 530          |   horse    | 395          |   person    | 5227         |
| pottedplant | 592          |   train    | 302          |  tvmonitor  | 361          |
|    boat     | 393          |    cat     | 370          |  motorbike  | 369          |
|    sheep    | 311          |    sofa    | 396          |             |              |
|    total    | 14976        |            |              |             |              |[0m
[11/18 22:54:21] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 22:54:21] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 22:54:22] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 22:54:22] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 22:54:22] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 22:54:23] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 5            |  bicycle   | 5            |    bird     | 5            |
|   bottle    | 5            |    bus     | 5            |     car     | 5            |
|    chair    | 5            |    cow     | 5            | diningtable | 5            |
|     dog     | 5            |   horse    | 5            |   person    | 5            |
| pottedplant | 5            |   train    | 5            |  tvmonitor  | 5            |
|    boat     | 5            |    cat     | 5            |  motorbike  | 5            |
|    sheep    | 5            |    sofa    | 5            |             |              |
|    total    | 100          |            |              |             |              |[0m
[11/18 22:54:23] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 22:54:23] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/18 22:54:23] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/18 22:54:29] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 22:54:40] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1204 s / img. ETA=0:02:23
[11/18 22:54:46] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1195 s / img. ETA=0:02:16
[11/18 22:54:52] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1199 s / img. ETA=0:02:10
[11/18 22:54:58] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1195 s / img. ETA=0:02:04
[11/18 22:55:04] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1189 s / img. ETA=0:01:57
[11/18 22:55:10] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1185 s / img. ETA=0:01:51
[11/18 22:55:16] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1182 s / img. ETA=0:01:44
[11/18 22:55:21] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1178 s / img. ETA=0:01:38
[11/18 22:55:27] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1180 s / img. ETA=0:01:32
[11/18 22:55:33] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1177 s / img. ETA=0:01:26
[11/18 22:55:39] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1176 s / img. ETA=0:01:20
[11/18 22:55:45] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1177 s / img. ETA=0:01:15
[11/18 22:55:50] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1174 s / img. ETA=0:01:09
[11/18 22:55:56] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1174 s / img. ETA=0:01:03
[11/18 22:56:02] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1174 s / img. ETA=0:00:57
[11/18 22:56:08] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1174 s / img. ETA=0:00:51
[11/18 22:56:14] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1174 s / img. ETA=0:00:45
[11/18 22:56:20] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1174 s / img. ETA=0:00:39
[11/18 22:56:26] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1174 s / img. ETA=0:00:33
[11/18 22:56:31] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1173 s / img. ETA=0:00:27
[11/18 22:56:37] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1174 s / img. ETA=0:00:22
[11/18 22:56:43] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1174 s / img. ETA=0:00:16
[11/18 22:56:49] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1174 s / img. ETA=0:00:10
[11/18 22:56:55] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1173 s / img. ETA=0:00:04
[11/18 22:57:00] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:24 (0.116788 s / img per device, on 4 devices)
[11/18 22:57:00] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:21 (0.115044 s / img per device, on 4 devices)
[11/18 22:57:00] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all3 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 22:57:22] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  bird  |  bottle  |  bus   |  car   |  chair  |  cow   |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  train  |  tvmonitor  |  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-----------:|:------:|:------:|:-----------:|:-------:|:------:|
|   82.762    |  85.558   | 84.083 |  73.920  | 87.478 | 89.030 | 69.934  | 83.639 |    71.768     | 84.382 | 87.876  |  86.209  |    55.834     | 84.407  |   82.388    | 32.291 | 80.509 |   69.772    | 67.948  | 49.808 |
[11/18 22:57:22] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.003 | 75.480 | 53.515 | 53.941 | 80.618  | 59.618  | 34.189 | 60.066  | 35.207  |
[11/18 22:57:22] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all3 in csv format:
[11/18 22:57:22] defrcn.evaluation.testing INFO: copypaste: Task: bbox
