[11/19 02:36:12] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:36:12] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 02:36:12] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:36:12] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/config.yaml
[11/19 02:36:12] d2.utils.env INFO: Using a generated random seed 14019743
[11/19 02:36:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:36:12] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 02:36:12] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 02:36:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 02:36:12] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 02:36:12] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 02:36:12] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:36:13] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 02:36:13] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 02:36:25] d2.utils.events INFO:  eta: 0:32:54  iter: 19  total_loss: 0.5608  loss_cls: 0.2867  loss_box_reg: 0.1314  loss_rpn_cls: 0.08946  loss_rpn_loc: 0.05736  time: 0.5009  data_time: 0.1121  lr: 0.01  max_mem: 5123M
[11/19 02:48:26] d2.utils.events INFO:  eta: 0:21:30  iter: 1439  total_loss: 0.1406  loss_cls: 0.05806  loss_box_reg: 0.04665  loss_rpn_cls: 0.009389  loss_rpn_loc: 0.02374  time: 0.5067  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 02:48:36] d2.utils.events INFO:  eta: 0:21:20  iter: 1459  total_loss: 0.1422  loss_cls: 0.05957  loss_box_reg: 0.04926  loss_rpn_cls: 0.009443  loss_rpn_loc: 0.02021  time: 0.5067  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 02:48:46] d2.utils.events INFO:  eta: 0:21:09  iter: 1479  total_loss: 0.1377  loss_cls: 0.0581  loss_box_reg: 0.04592  loss_rpn_cls: 0.00758  loss_rpn_loc: 0.01949  time: 0.5066  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/19 02:48:56] d2.utils.events INFO:  eta: 0:20:59  iter: 1499  total_loss: 0.1316  loss_cls: 0.05761  loss_box_reg: 0.04426  loss_rpn_cls: 0.008231  loss_rpn_loc: 0.01795  time: 0.5066  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/19 02:49:06] d2.utils.events INFO:  eta: 0:20:49  iter: 1519  total_loss: 0.142  loss_cls: 0.06014  loss_box_reg: 0.04683  loss_rpn_cls: 0.01036  loss_rpn_loc: 0.02231  time: 0.5067  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 02:49:17] d2.utils.events INFO:  eta: 0:20:41  iter: 1539  total_loss: 0.1358  loss_cls: 0.06002  loss_box_reg: 0.04436  loss_rpn_cls: 0.007392  loss_rpn_loc: 0.0238  time: 0.5068  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 02:49:27] d2.utils.events INFO:  eta: 0:20:31  iter: 1559  total_loss: 0.1338  loss_cls: 0.05867  loss_box_reg: 0.04801  loss_rpn_cls: 0.008888  loss_rpn_loc: 0.02263  time: 0.5068  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 02:49:37] d2.utils.events INFO:  eta: 0:20:21  iter: 1579  total_loss: 0.1369  loss_cls: 0.05954  loss_box_reg: 0.04501  loss_rpn_cls: 0.01035  loss_rpn_loc: 0.02052  time: 0.5068  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 02:49:47] d2.utils.events INFO:  eta: 0:20:11  iter: 1599  total_loss: 0.1314  loss_cls: 0.05852  loss_box_reg: 0.04551  loss_rpn_cls: 0.008867  loss_rpn_loc: 0.02072  time: 0.5068  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 02:49:58] d2.utils.events INFO:  eta: 0:20:02  iter: 1619  total_loss: 0.1324  loss_cls: 0.05871  loss_box_reg: 0.04518  loss_rpn_cls: 0.008124  loss_rpn_loc: 0.02276  time: 0.5069  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 02:50:08] d2.utils.events INFO:  eta: 0:19:52  iter: 1639  total_loss: 0.1368  loss_cls: 0.05754  loss_box_reg: 0.04609  loss_rpn_cls: 0.01115  loss_rpn_loc: 0.02113  time: 0.5069  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 02:50:18] d2.utils.events INFO:  eta: 0:19:41  iter: 1659  total_loss: 0.1293  loss_cls: 0.05905  loss_box_reg: 0.04291  loss_rpn_cls: 0.008404  loss_rpn_loc: 0.01739  time: 0.5069  data_time: 0.0123  lr: 0.01  max_mem: 5383M
[11/19 02:50:28] d2.utils.events INFO:  eta: 0:19:31  iter: 1679  total_loss: 0.1292  loss_cls: 0.05557  loss_box_reg: 0.04357  loss_rpn_cls: 0.007326  loss_rpn_loc: 0.0215  time: 0.5069  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 02:50:38] d2.utils.events INFO:  eta: 0:19:21  iter: 1699  total_loss: 0.1345  loss_cls: 0.05778  loss_box_reg: 0.04453  loss_rpn_cls: 0.009352  loss_rpn_loc: 0.02248  time: 0.5070  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 02:50:48] d2.utils.events INFO:  eta: 0:19:11  iter: 1719  total_loss: 0.1381  loss_cls: 0.05944  loss_box_reg: 0.04642  loss_rpn_cls: 0.007802  loss_rpn_loc: 0.02308  time: 0.5070  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 02:50:59] d2.utils.events INFO:  eta: 0:19:01  iter: 1739  total_loss: 0.1314  loss_cls: 0.05831  loss_box_reg: 0.04244  loss_rpn_cls: 0.008158  loss_rpn_loc: 0.02036  time: 0.5070  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 02:51:09] d2.utils.events INFO:  eta: 0:18:50  iter: 1759  total_loss: 0.1349  loss_cls: 0.05929  loss_box_reg: 0.04476  loss_rpn_cls: 0.008954  loss_rpn_loc: 0.02049  time: 0.5070  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 02:51:19] d2.utils.events INFO:  eta: 0:18:40  iter: 1779  total_loss: 0.1311  loss_cls: 0.05719  loss_box_reg: 0.04547  loss_rpn_cls: 0.007858  loss_rpn_loc: 0.01992  time: 0.5069  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 02:51:29] d2.utils.events INFO:  eta: 0:18:30  iter: 1799  total_loss: 0.1353  loss_cls: 0.05972  loss_box_reg: 0.04539  loss_rpn_cls: 0.008712  loss_rpn_loc: 0.02147  time: 0.5070  data_time: 0.0121  lr: 0.01  max_mem: 5383M
[11/19 02:51:39] d2.utils.events INFO:  eta: 0:18:21  iter: 1819  total_loss: 0.132  loss_cls: 0.05729  loss_box_reg: 0.04277  loss_rpn_cls: 0.008803  loss_rpn_loc: 0.02511  time: 0.5070  data_time: 0.0126  lr: 0.01  max_mem: 5383M
[11/19 02:51:49] d2.utils.events INFO:  eta: 0:18:11  iter: 1839  total_loss: 0.1347  loss_cls: 0.05847  loss_box_reg: 0.04682  loss_rpn_cls: 0.007519  loss_rpn_loc: 0.02141  time: 0.5070  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/19 02:52:00] d2.utils.events INFO:  eta: 0:18:01  iter: 1859  total_loss: 0.1264  loss_cls: 0.05608  loss_box_reg: 0.04299  loss_rpn_cls: 0.007078  loss_rpn_loc: 0.02049  time: 0.5070  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 02:52:10] d2.utils.events INFO:  eta: 0:17:51  iter: 1879  total_loss: 0.1328  loss_cls: 0.05669  loss_box_reg: 0.04533  loss_rpn_cls: 0.008419  loss_rpn_loc: 0.01935  time: 0.5070  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 02:52:20] d2.utils.events INFO:  eta: 0:17:41  iter: 1899  total_loss: 0.1254  loss_cls: 0.05614  loss_box_reg: 0.04156  loss_rpn_cls: 0.007304  loss_rpn_loc: 0.01729  time: 0.5070  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 02:52:30] d2.utils.events INFO:  eta: 0:17:31  iter: 1919  total_loss: 0.1278  loss_cls: 0.05755  loss_box_reg: 0.04413  loss_rpn_cls: 0.006876  loss_rpn_loc: 0.018  time: 0.5069  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/19 02:52:40] d2.utils.events INFO:  eta: 0:17:20  iter: 1939  total_loss: 0.1285  loss_cls: 0.05604  loss_box_reg: 0.04427  loss_rpn_cls: 0.007503  loss_rpn_loc: 0.0189  time: 0.5069  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/19 02:52:50] d2.utils.events INFO:  eta: 0:17:10  iter: 1959  total_loss: 0.1271  loss_cls: 0.05639  loss_box_reg: 0.04354  loss_rpn_cls: 0.008095  loss_rpn_loc: 0.02001  time: 0.5068  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 02:53:00] d2.utils.events INFO:  eta: 0:17:00  iter: 1979  total_loss: 0.1303  loss_cls: 0.05709  loss_box_reg: 0.04348  loss_rpn_cls: 0.007138  loss_rpn_loc: 0.02092  time: 0.5069  data_time: 0.0119  lr: 0.01  max_mem: 5383M
[11/19 02:53:10] d2.utils.events INFO:  eta: 0:16:51  iter: 1999  total_loss: 0.1269  loss_cls: 0.05622  loss_box_reg: 0.04365  loss_rpn_cls: 0.007596  loss_rpn_loc: 0.02152  time: 0.5069  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/19 02:53:21] d2.utils.events INFO:  eta: 0:16:41  iter: 2019  total_loss: 0.1296  loss_cls: 0.05449  loss_box_reg: 0.04262  loss_rpn_cls: 0.008059  loss_rpn_loc: 0.01942  time: 0.5070  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 02:53:31] d2.utils.events INFO:  eta: 0:16:31  iter: 2039  total_loss: 0.1226  loss_cls: 0.05436  loss_box_reg: 0.04393  loss_rpn_cls: 0.007476  loss_rpn_loc: 0.01932  time: 0.5069  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 02:53:41] d2.utils.events INFO:  eta: 0:16:20  iter: 2059  total_loss: 0.129  loss_cls: 0.05705  loss_box_reg: 0.04233  loss_rpn_cls: 0.007796  loss_rpn_loc: 0.0186  time: 0.5069  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 02:53:51] d2.utils.events INFO:  eta: 0:16:11  iter: 2079  total_loss: 0.1246  loss_cls: 0.05538  loss_box_reg: 0.04285  loss_rpn_cls: 0.006408  loss_rpn_loc: 0.01676  time: 0.5069  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 02:54:01] d2.utils.events INFO:  eta: 0:16:01  iter: 2099  total_loss: 0.1268  loss_cls: 0.05752  loss_box_reg: 0.04302  loss_rpn_cls: 0.007126  loss_rpn_loc: 0.0204  time: 0.5068  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 02:54:11] d2.utils.events INFO:  eta: 0:15:51  iter: 2119  total_loss: 0.1298  loss_cls: 0.05665  loss_box_reg: 0.04299  loss_rpn_cls: 0.007798  loss_rpn_loc: 0.02171  time: 0.5068  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 02:54:21] d2.utils.events INFO:  eta: 0:15:40  iter: 2139  total_loss: 0.1216  loss_cls: 0.05519  loss_box_reg: 0.04261  loss_rpn_cls: 0.006129  loss_rpn_loc: 0.01673  time: 0.5068  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 02:54:31] d2.utils.events INFO:  eta: 0:15:30  iter: 2159  total_loss: 0.1227  loss_cls: 0.05611  loss_box_reg: 0.04152  loss_rpn_cls: 0.006432  loss_rpn_loc: 0.01631  time: 0.5068  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 02:54:41] d2.utils.events INFO:  eta: 0:15:20  iter: 2179  total_loss: 0.1261  loss_cls: 0.05784  loss_box_reg: 0.04485  loss_rpn_cls: 0.005938  loss_rpn_loc: 0.01618  time: 0.5068  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/19 02:54:52] d2.utils.events INFO:  eta: 0:15:10  iter: 2199  total_loss: 0.1228  loss_cls: 0.0558  loss_box_reg: 0.04323  loss_rpn_cls: 0.006502  loss_rpn_loc: 0.01614  time: 0.5068  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 02:55:02] d2.utils.events INFO:  eta: 0:15:00  iter: 2219  total_loss: 0.125  loss_cls: 0.05595  loss_box_reg: 0.04214  loss_rpn_cls: 0.006213  loss_rpn_loc: 0.01871  time: 0.5068  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 02:55:12] d2.utils.events INFO:  eta: 0:14:49  iter: 2239  total_loss: 0.127  loss_cls: 0.05595  loss_box_reg: 0.04099  loss_rpn_cls: 0.007914  loss_rpn_loc: 0.02278  time: 0.5068  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 02:55:22] d2.utils.events INFO:  eta: 0:14:39  iter: 2259  total_loss: 0.1255  loss_cls: 0.05674  loss_box_reg: 0.04309  loss_rpn_cls: 0.007008  loss_rpn_loc: 0.02189  time: 0.5069  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 02:55:32] d2.utils.events INFO:  eta: 0:14:29  iter: 2279  total_loss: 0.1243  loss_cls: 0.05427  loss_box_reg: 0.0427  loss_rpn_cls: 0.006348  loss_rpn_loc: 0.02235  time: 0.5069  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 02:55:43] d2.utils.events INFO:  eta: 0:14:19  iter: 2299  total_loss: 0.1223  loss_cls: 0.05856  loss_box_reg: 0.04302  loss_rpn_cls: 0.007896  loss_rpn_loc: 0.01563  time: 0.5069  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/19 02:55:53] d2.utils.events INFO:  eta: 0:14:09  iter: 2319  total_loss: 0.123  loss_cls: 0.05515  loss_box_reg: 0.03992  loss_rpn_cls: 0.006806  loss_rpn_loc: 0.01743  time: 0.5069  data_time: 0.0127  lr: 0.01  max_mem: 5383M
[11/19 02:56:03] d2.utils.events INFO:  eta: 0:13:59  iter: 2339  total_loss: 0.1252  loss_cls: 0.05578  loss_box_reg: 0.04383  loss_rpn_cls: 0.007997  loss_rpn_loc: 0.01734  time: 0.5069  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 02:56:13] d2.utils.events INFO:  eta: 0:13:49  iter: 2359  total_loss: 0.1207  loss_cls: 0.05519  loss_box_reg: 0.04236  loss_rpn_cls: 0.006177  loss_rpn_loc: 0.01554  time: 0.5069  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/19 02:56:23] d2.utils.events INFO:  eta: 0:13:38  iter: 2379  total_loss: 0.1185  loss_cls: 0.05592  loss_box_reg: 0.04304  loss_rpn_cls: 0.006411  loss_rpn_loc: 0.01435  time: 0.5068  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 02:56:33] d2.utils.events INFO:  eta: 0:13:29  iter: 2399  total_loss: 0.123  loss_cls: 0.054  loss_box_reg: 0.04161  loss_rpn_cls: 0.006488  loss_rpn_loc: 0.02167  time: 0.5068  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 02:56:43] d2.utils.events INFO:  eta: 0:13:19  iter: 2419  total_loss: 0.1234  loss_cls: 0.05462  loss_box_reg: 0.04111  loss_rpn_cls: 0.006991  loss_rpn_loc: 0.0202  time: 0.5069  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 02:56:53] d2.utils.events INFO:  eta: 0:13:08  iter: 2439  total_loss: 0.1259  loss_cls: 0.05523  loss_box_reg: 0.0423  loss_rpn_cls: 0.006981  loss_rpn_loc: 0.02299  time: 0.5069  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 02:57:04] d2.utils.events INFO:  eta: 0:12:58  iter: 2459  total_loss: 0.1272  loss_cls: 0.05353  loss_box_reg: 0.03997  loss_rpn_cls: 0.00781  loss_rpn_loc: 0.02231  time: 0.5069  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/19 02:57:14] d2.utils.events INFO:  eta: 0:12:48  iter: 2479  total_loss: 0.122  loss_cls: 0.05383  loss_box_reg: 0.03902  loss_rpn_cls: 0.006223  loss_rpn_loc: 0.01977  time: 0.5068  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 02:57:24] d2.utils.events INFO:  eta: 0:12:38  iter: 2499  total_loss: 0.1236  loss_cls: 0.05383  loss_box_reg: 0.04203  loss_rpn_cls: 0.006937  loss_rpn_loc: 0.02101  time: 0.5068  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 02:57:34] d2.utils.events INFO:  eta: 0:12:28  iter: 2519  total_loss: 0.1155  loss_cls: 0.05508  loss_box_reg: 0.03897  loss_rpn_cls: 0.006167  loss_rpn_loc: 0.01544  time: 0.5067  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 02:57:44] d2.utils.events INFO:  eta: 0:12:17  iter: 2539  total_loss: 0.1158  loss_cls: 0.05443  loss_box_reg: 0.04057  loss_rpn_cls: 0.006495  loss_rpn_loc: 0.01572  time: 0.5067  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 02:57:54] d2.utils.events INFO:  eta: 0:12:07  iter: 2559  total_loss: 0.1179  loss_cls: 0.05464  loss_box_reg: 0.04116  loss_rpn_cls: 0.007043  loss_rpn_loc: 0.01748  time: 0.5067  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 02:58:04] d2.utils.events INFO:  eta: 0:11:57  iter: 2579  total_loss: 0.1193  loss_cls: 0.05283  loss_box_reg: 0.04018  loss_rpn_cls: 0.006022  loss_rpn_loc: 0.01557  time: 0.5067  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 02:58:14] d2.utils.events INFO:  eta: 0:11:47  iter: 2599  total_loss: 0.1202  loss_cls: 0.05496  loss_box_reg: 0.04052  loss_rpn_cls: 0.00751  loss_rpn_loc: 0.01879  time: 0.5067  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 02:58:25] d2.utils.events INFO:  eta: 0:11:37  iter: 2619  total_loss: 0.114  loss_cls: 0.05081  loss_box_reg: 0.03606  loss_rpn_cls: 0.005893  loss_rpn_loc: 0.01819  time: 0.5068  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 02:58:35] d2.utils.events INFO:  eta: 0:11:26  iter: 2639  total_loss: 0.1178  loss_cls: 0.05323  loss_box_reg: 0.04024  loss_rpn_cls: 0.006489  loss_rpn_loc: 0.01686  time: 0.5067  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 02:58:45] d2.utils.events INFO:  eta: 0:11:16  iter: 2659  total_loss: 0.1177  loss_cls: 0.05325  loss_box_reg: 0.03932  loss_rpn_cls: 0.006702  loss_rpn_loc: 0.01535  time: 0.5067  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 02:58:55] d2.utils.events INFO:  eta: 0:11:05  iter: 2679  total_loss: 0.118  loss_cls: 0.05538  loss_box_reg: 0.04094  loss_rpn_cls: 0.006225  loss_rpn_loc: 0.01628  time: 0.5067  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 02:59:05] d2.utils.events INFO:  eta: 0:10:55  iter: 2699  total_loss: 0.1209  loss_cls: 0.05546  loss_box_reg: 0.04179  loss_rpn_cls: 0.006575  loss_rpn_loc: 0.01734  time: 0.5067  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 02:59:15] d2.utils.events INFO:  eta: 0:10:45  iter: 2719  total_loss: 0.1151  loss_cls: 0.05013  loss_box_reg: 0.03995  loss_rpn_cls: 0.006081  loss_rpn_loc: 0.01441  time: 0.5067  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 02:59:25] d2.utils.events INFO:  eta: 0:10:35  iter: 2739  total_loss: 0.1155  loss_cls: 0.0531  loss_box_reg: 0.03795  loss_rpn_cls: 0.005818  loss_rpn_loc: 0.0137  time: 0.5067  data_time: 0.0124  lr: 0.01  max_mem: 5383M
[11/19 02:59:35] d2.utils.events INFO:  eta: 0:10:25  iter: 2759  total_loss: 0.118  loss_cls: 0.05322  loss_box_reg: 0.03943  loss_rpn_cls: 0.00703  loss_rpn_loc: 0.01803  time: 0.5067  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/19 02:59:46] d2.utils.events INFO:  eta: 0:10:15  iter: 2779  total_loss: 0.1214  loss_cls: 0.05367  loss_box_reg: 0.04037  loss_rpn_cls: 0.005776  loss_rpn_loc: 0.01834  time: 0.5067  data_time: 0.0118  lr: 0.01  max_mem: 5383M
[11/19 02:59:56] d2.utils.events INFO:  eta: 0:10:05  iter: 2799  total_loss: 0.1149  loss_cls: 0.05329  loss_box_reg: 0.0391  loss_rpn_cls: 0.005761  loss_rpn_loc: 0.0183  time: 0.5068  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 03:00:06] d2.utils.events INFO:  eta: 0:09:55  iter: 2819  total_loss: 0.119  loss_cls: 0.05151  loss_box_reg: 0.0373  loss_rpn_cls: 0.006106  loss_rpn_loc: 0.01457  time: 0.5067  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/19 03:00:16] d2.utils.events INFO:  eta: 0:09:45  iter: 2839  total_loss: 0.1224  loss_cls: 0.05488  loss_box_reg: 0.03908  loss_rpn_cls: 0.006794  loss_rpn_loc: 0.01746  time: 0.5068  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/19 03:00:26] d2.utils.events INFO:  eta: 0:09:34  iter: 2859  total_loss: 0.1179  loss_cls: 0.05228  loss_box_reg: 0.0392  loss_rpn_cls: 0.006455  loss_rpn_loc: 0.01854  time: 0.5068  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/19 03:00:37] d2.utils.events INFO:  eta: 0:09:25  iter: 2879  total_loss: 0.1211  loss_cls: 0.05135  loss_box_reg: 0.04052  loss_rpn_cls: 0.007583  loss_rpn_loc: 0.0202  time: 0.5068  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 03:00:47] d2.utils.events INFO:  eta: 0:09:15  iter: 2899  total_loss: 0.1217  loss_cls: 0.05049  loss_box_reg: 0.03916  loss_rpn_cls: 0.007723  loss_rpn_loc: 0.02198  time: 0.5069  data_time: 0.0122  lr: 0.01  max_mem: 5383M
[11/19 03:00:57] d2.utils.events INFO:  eta: 0:09:05  iter: 2919  total_loss: 0.1218  loss_cls: 0.05349  loss_box_reg: 0.0401  loss_rpn_cls: 0.006947  loss_rpn_loc: 0.01828  time: 0.5069  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 03:01:07] d2.utils.events INFO:  eta: 0:08:55  iter: 2939  total_loss: 0.1155  loss_cls: 0.05231  loss_box_reg: 0.03745  loss_rpn_cls: 0.005858  loss_rpn_loc: 0.01544  time: 0.5069  data_time: 0.0113  lr: 0.01  max_mem: 5383M
[11/19 03:01:17] d2.utils.events INFO:  eta: 0:08:45  iter: 2959  total_loss: 0.1179  loss_cls: 0.05051  loss_box_reg: 0.03976  loss_rpn_cls: 0.00766  loss_rpn_loc: 0.0178  time: 0.5069  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 03:01:28] d2.utils.events INFO:  eta: 0:08:35  iter: 2979  total_loss: 0.1169  loss_cls: 0.05347  loss_box_reg: 0.04032  loss_rpn_cls: 0.006527  loss_rpn_loc: 0.01769  time: 0.5069  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 03:01:38] d2.utils.events INFO:  eta: 0:08:25  iter: 2999  total_loss: 0.1163  loss_cls: 0.05273  loss_box_reg: 0.03723  loss_rpn_cls: 0.006609  loss_rpn_loc: 0.01823  time: 0.5069  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 03:01:48] d2.utils.events INFO:  eta: 0:08:14  iter: 3019  total_loss: 0.1162  loss_cls: 0.05351  loss_box_reg: 0.03907  loss_rpn_cls: 0.005872  loss_rpn_loc: 0.01665  time: 0.5069  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 03:01:58] d2.utils.events INFO:  eta: 0:08:04  iter: 3039  total_loss: 0.1163  loss_cls: 0.05499  loss_box_reg: 0.03871  loss_rpn_cls: 0.00614  loss_rpn_loc: 0.01614  time: 0.5069  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 03:02:08] d2.utils.events INFO:  eta: 0:07:54  iter: 3059  total_loss: 0.1088  loss_cls: 0.05115  loss_box_reg: 0.0393  loss_rpn_cls: 0.005062  loss_rpn_loc: 0.0143  time: 0.5069  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/19 03:02:18] d2.utils.events INFO:  eta: 0:07:44  iter: 3079  total_loss: 0.1151  loss_cls: 0.05205  loss_box_reg: 0.03988  loss_rpn_cls: 0.006007  loss_rpn_loc: 0.01461  time: 0.5068  data_time: 0.0122  lr: 0.01  max_mem: 5383M
